2	1	0.778066552336	1.76987204518	1.47251835548	-0.0432464467449	-1.76888351199	-2.21213932426	-0.809352272195	1.34337340143	2.62569892337	2.46541346066	1.44802471942	0.34674135481	-0.378264149571	-0.49051082324	-0.160818676649	-0.16577562368	-1.14171063699	-2.52073616465	-2.90745624437	-1.80126835821	-0.361298306046	-0.0395586711095	-0.848143252854	-1.53659700792	-1.27668673683	-0.540590952902	-0.212323963726	-0.3493197902	-0.251047513246	0.427947955674	1.12546563032	1.12924394692	0.575850542616	0.290177011551	0.664394857741	1.11074015358	0.876106025782	0.163748127703	-0.0188725809035	0.771614497174	1.66659008248	1.52689769751	0.445032185104	-0.342803004245	0.000603383201641	0.991997508859	1.56278974403	1.29377380032	0.660636652653	0.286566817351	-1.13680861524	0.425292419634	1.55050152165	1.42478143751	0.62016424795	0.178526688372	0.543181942601	1.26885184149	1.41755390281	0.423853730452	-1.09950333398	-1.70359220062	-0.71401749674	0.761928714812	1.09050838888	0.203364997769	-0.422837555498	0.0991907673315	0.960821122154	1.07870821358	0.669165792927	0.580014993568	0.742150598267	0.384580149434	-0.504947661459	-1.01556775071	-0.663803812096	-0.0146375806075	0.291309560701	0.363701365144	0.518101237657	0.568901198229	0.206652620255	-0.341674384749	-0.557015393978	-0.286566656521	0.233538259923	0.753383393155	1.02641471674	0.760909820126	0.0541448901018	-0.336596151941	0.219844330423	1.23581155646	1.61158949114	1.20700828321	1.06858943999	1.74669198687	2.25242476468	1.43938690947	-1.48912141395	-1.68583634102	-0.790504733357	0.180082083467	0.205131033007	-0.43530740136	-0.639295569816	-0.0842048895296	0.306141094264	-0.231429853886	-1.02647946351	-0.837570313374	0.240197912276	0.643648814036	-0.517323249053	-1.93674559901	-1.58585607842	0.580671284014	2.3486007004	1.9495015342	0.228101511711	-0.592017556447	0.256087759011	1.48209131709	1.78561458502	1.36679568028	1.11419655933	1.25150079308	1.40371706964	1.37104686278	1.15418936396	0.569482889133	-0.461039868508	-1.38996255566	-1.47219222415	-0.724838340512	0.0577433983624	0.320230949548	0.257440504143	0.159457042596	-0.167063969856	-0.923428887547	-1.70695058977	-1.88636890729	-1.41775039834	-0.85668447064	-0.591281681616	-0.42672438013	-0.0593427903571	0.316424674708	
2	1	-1.80126835821	-0.361298306046	-0.0395586711095	-0.848143252854	-1.53659700792	-1.27668673683	-0.540590952902	-0.212323963726	-0.3493197902	-0.251047513246	0.427947955674	1.12546563032	1.12924394692	0.575850542616	0.290177011551	0.664394857741	1.11074015358	0.876106025782	0.163748127703	-0.0188725809035	0.771614497174	1.66659008248	1.52689769751	0.445032185104	-0.342803004245	0.000603383201641	0.991997508859	1.56278974403	1.29377380032	0.660636652653	0.286566817351	0.282221232013	0.326578490601	0.136219493645	-0.319112078037	-0.919513861137	-1.45200053264	-1.58454340821	-1.10452907001	-0.318237795054	0.0707735126992	-0.279466679469	-0.875138320679	-0.902732646348	-0.147435330044	0.811642843537	1.28894576755	1.12677781718	0.617577053185	0.133679543017	1.07870821358	0.669165792927	0.580014993568	0.742150598267	0.384580149434	-0.504947661459	-1.01556775071	-0.663803812096	-0.0146375806075	0.291309560701	0.363701365144	0.518101237657	0.568901198229	0.206652620255	-0.341674384749	-0.557015393978	-0.286566656521	0.233538259923	0.753383393155	1.02641471674	0.760909820126	0.0541448901018	-0.336596151941	0.219844330423	1.23581155646	1.61158949114	1.20700828321	1.06858943999	1.74669198687	2.25242476468	1.43938690947	-0.185377618063	-1.05449654694	-0.678047418516	-0.0780028131051	-0.0588228332984	-0.174565068132	0.160746510039	0.509802713226	0.164195082703	-0.555641194826	-0.715906263277	-0.262363848006	-0.0902586040017	-0.544374685148	-0.831151234701	-0.281173791892	0.614952348993	0.95937481817	0.62995796937	1.9495015342	0.228101511711	-0.592017556447	0.256087759011	1.48209131709	1.78561458502	1.36679568028	1.11419655933	1.25150079308	1.40371706964	1.37104686278	1.15418936396	0.569482889133	-0.461039868508	-1.38996255566	-1.47219222415	-0.724838340512	0.0577433983624	0.320230949548	0.257440504143	0.159457042596	-0.167063969856	-0.923428887547	-1.70695058977	-1.88636890729	-1.41775039834	-0.85668447064	-0.591281681616	-0.42672438013	-0.0593427903571	0.316424674708	0.247421636945	-0.174541540723	-0.18424701509	0.649961799517	1.59670116431	1.50278558787	0.298270524604	-0.894036876775	-1.27264991379	-1.24831501929	-1.44654307361	-1.62666799026	-1.30768979509	-0.804331378652	-0.632593390178	-0.367790157381	0.675597932885	1.80139309466	1.42243515024	
2	1	-0.336290166108	0.429345069227	1.29625513592	1.40957468767	0.80248645314	0.257458814571	0.221014885715	0.34505942698	0.194780241754	-0.0832691865709	-0.093598596232	0.165836472325	0.402098294172	0.569424485111	0.84616115307	1.10395600948	0.925058007809	0.338442598408	0.056517775183	0.565684682172	1.28671276658	1.14974675709	-0.0408502453597	-1.25075116532	-1.35794585453	-0.396219348172	0.576952692581	0.767554825208	0.498130512857	0.574151115512	1.02560615818	0.984378741932	-0.0784662167183	-1.49857760666	-2.18462745544	-1.94443704904	-1.53988800601	-1.54337343046	-1.75388915592	-1.82521087295	-1.77710589935	-1.58698454713	-0.956899488426	0.00540958651707	0.451763760008	-0.137295339746	-0.936037110684	-0.708842963972	0.369856861011	0.857066428158	0.531167976782	0.388974306625	-0.387617283954	-1.2530153452	-1.30376419844	-0.397445697752	0.59272895844	0.808916377871	0.368649671053	0.0312934407879	0.184764642285	0.545953164115	0.67889147984	0.394559785167	-0.253187355938	-0.926734204963	-1.00266786091	-0.124835061175	1.1120285654	1.51227815052	0.644726544255	-0.483620060288	-0.557753835323	0.421018015494	1.18391276078	0.863263967489	-0.000494948645349	-0.380986046779	-0.147535658756	0.00901354496123	-0.327442810223	-0.890424008111	-1.31625456933	-1.54215637727	-1.51678192217	-1.06750881797	-0.350632235904	-0.000960730328046	-0.390998180694	-1.01171778553	-1.05996688441	-0.510367933718	-0.10405587611	-0.245697855563	-0.44638827194	-0.100571204494	0.585977318666	0.885123541195	0.566428289706	0.133359627284	0.628247167851	0.314359600045	0.108650101585	0.0118336240159	-0.0993963690467	0.0271980869026	0.57593614766	1.02826616829	0.68595619724	-0.220697946323	-0.593812624566	0.174525001457	1.34911968604	1.66672941743	0.772617900933	-0.446001799313	-0.868661114246	-0.246237087162	0.74045319381	1.33718179633	1.40773757216	1.2475153351	0.951475386715	0.298645470815	-0.649897817652	-1.29338022427	-1.25167669047	-1.02326713956	-1.28180943739	-1.73292058833	-1.47529685093	-0.515088951758	0.0437649634267	-0.379382459074	-0.940295894153	-0.695649483428	-0.084284448453	-0.174396766045	-0.927674290779	-1.30183991272	-0.888510862377	-0.403988513535	-0.465294965921	-0.76439882723	-0.737087146989	-0.362953598692	0.0539033659146	0.380553605908	0.563813188497	0.415832578365	
2	1	0.498130512857	0.574151115512	1.02560615818	0.984378741932	-0.0784662167183	-1.49857760666	-2.18462745544	-1.94443704904	-1.53988800601	-1.54337343046	-1.75388915592	-1.82521087295	-1.77710589935	-1.58698454713	-0.956899488426	0.00540958651707	0.451763760008	-0.137295339746	-0.936037110684	-0.708842963972	0.369856861011	0.857066428158	0.17185231814	-0.538147885683	-0.169522794387	0.750247801782	1.1089774364	0.988824929701	1.26620726186	1.91713333252	1.96551425146	1.09442055834	0.199401691704	0.0502892192126	0.285559572021	0.184261191894	-0.250668757262	-0.523539816378	-0.480283879253	-0.372067231161	-0.362612883251	-0.402074353218	-0.417501652164	-0.306631280613	0.0508210707197	0.508785958266	0.647963208585	0.333222662482	-0.017456144591	-0.0438081032745	-0.147535658756	0.00901354496123	-0.327442810223	-0.890424008111	-1.31625456933	-1.54215637727	-1.51678192217	-1.06750881797	-0.350632235904	-0.000960730328046	-0.390998180694	-1.01171778553	-1.05996688441	-0.510367933718	-0.10405587611	-0.245697855563	-0.44638827194	-0.100571204494	0.585977318666	0.885123541195	0.566428289706	0.133359627284	0.0451512530913	0.195938204921	0.337993647937	0.573554743858	1.05445592051	1.45061543986	1.23087298088	0.489526411881	0.00735012144915	0.233267770039	0.569603725894	0.124223461167	-0.949374560845	-1.43514346819	-0.591534054723	0.765911963695	1.21053182001	0.488878130621	-0.264358271921	-0.143304644461	0.37856952334	0.337531392168	-0.184580109676	-0.176524506451	0.709271720676	1.48176301627	1.10219095404	-0.0907414576896	-1.28180943739	-1.73292058833	-1.47529685093	-0.515088951758	0.0437649634267	-0.379382459074	-0.940295894153	-0.695649483428	-0.084284448453	-0.174396766045	-0.927674290779	-1.30183991272	-0.888510862377	-0.403988513535	-0.465294965921	-0.76439882723	-0.737087146989	-0.362953598692	0.0539033659146	0.380553605908	0.563813188497	0.415832578365	-0.124438686734	-0.700343225119	-0.833002026127	-0.444544844571	0.0895895147314	0.330370779556	0.15713380812	-0.140938526259	-0.125141729467	0.334999687105	0.874064409302	1.05826924602	0.95332256304	1.01506759576	1.41956417092	1.77912277111	1.62873478328	0.960973520617	0.116094036677	-0.608967101003	-1.00575853105	-0.892992395059	-0.351561440266	0.128868933733	0.103704595011	-0.247484642187	-0.30172877542	0.195548827116	
2	1	-1.57631573508	-0.908591167602	-0.441046664389	-0.309724333981	-0.645207432225	-1.22594377016	-1.35141788529	-0.719359388028	-0.11614125558	-0.480997149925	-1.47296467756	-1.80361496935	-0.942434610039	0.354310057585	1.26483999513	1.72305014954	1.79094788543	1.21786213796	0.172458430759	-0.399938268812	0.0933892823471	0.90774675268	0.869798210531	-0.0368384309573	-0.742465162972	-0.579107319783	0.057682361059	0.555201311227	0.832619673257	0.981568389283	0.80486328722	0.230632416484	-0.205649357527	0.0947606664507	0.859505469558	1.09825704334	0.313789274983	-0.825181305057	-1.24779710572	-0.664562966622	0.257066696055	0.722583418583	0.502502165183	-0.110027516642	-0.666485616237	-0.805917313795	-0.427945825553	0.180556438934	0.521932253684	0.361290347562	-0.402573207222	-1.05097967446	-1.13045672833	-0.819913683786	-0.553603465754	-0.584708860316	-0.765816153091	-0.696662588431	-0.206540752674	0.325073951099	0.402945067793	0.163752019295	0.25308601243	0.780174390691	0.970797758181	0.331042457018	-0.397654146266	-0.192064286271	0.693262107884	1.04849598745	0.511963508956	0.102919324464	0.665079444872	1.57323615142	1.57176839142	0.426916771266	-0.87828764134	-1.35652077989	-0.881481567658	0.00329094166464	0.63081934224	0.608949129678	0.103487880988	-0.22117338911	0.110621106965	0.754891570826	0.929820224783	0.427945752207	-0.143275922982	-0.228303826918	-0.0340608838432	-0.106608606702	-0.468435164175	-0.579644242653	-0.152999429777	0.32137231394	0.116859873816	-0.74847698615	-1.34991781653	-0.889082146578	0.166497152106	-0.146667178851	0.174255968686	0.199165568185	-0.59994042498	-1.24488223662	-0.65371786299	0.517064486621	0.679808108557	-0.296574523128	-0.836730788716	0.0170589153286	1.26287781054	1.4923521622	0.83224885857	0.438990994341	0.645367008939	0.688119544431	0.152635012491	-0.333271294637	-0.209544487413	-0.000420314620721	-0.549381902448	-1.64364909933	-2.15190430022	-1.48134905947	-0.26061571352	0.560520162345	0.739492066135	0.622753316687	0.475612546357	0.317995119198	0.155811584742	-0.020260678418	-0.328448775275	-0.758917019032	-0.96623762077	-0.642872639969	-0.0454340603857	0.232692836936	0.029501395235	-0.236378488925	-0.257172237871	-0.18528466915	-0.126099764253	0.151384744656	0.66207491606	0.87003148063	0.431026346958	-0.146246082888	
2	1	0.180556438934	0.521932253684	0.361290347562	-0.0405850026573	-0.220251353649	0.0738831521305	0.706196106552	1.17401638977	0.89920392819	-0.136980865836	-1.06352791173	-0.943567429613	-0.0453325027119	0.308694881349	-0.547787031832	-1.64208029459	-1.62097658409	-0.521732384484	0.451582890161	0.659126108885	0.620728812772	0.845451331921	0.994302232736	0.591410448378	-0.118574463022	-0.528073574843	-0.444043997987	-0.0909443373043	0.3017376115	0.549740732156	0.466692089685	0.123252234748	-0.0939044902873	0.0116147540921	0.142591729882	-0.00816627881009	-0.267571729556	-0.328005727811	-0.284237850591	-0.374835555305	-0.454782498164	-0.279665862898	-0.133084170991	-0.509699113897	-1.22214277227	-1.44652432349	-0.757971856868	0.344236414021	1.05237930041	1.02871800465	-0.74847698615	-1.34991781653	-0.889082146578	0.231810401453	0.732653810875	-0.0495642774251	-1.30589273539	-1.66773199806	-0.770246920831	0.433723193993	0.83284530679	0.284251139819	-0.467418445242	-0.691483143994	-0.320289324599	0.132975562183	0.150988537818	-0.265661118226	-0.613078918571	-0.448261579809	0.0956426367114	0.449457386963	0.246710979322	-0.263414778918	-0.458802071441	0.0342483170118	0.954006846615	1.61823605404	1.59651020099	1.17252591628	0.930667743216	0.900445441274	0.541895659075	-0.249247850116	-0.679463637921	-0.111060331479	0.806976613269	0.80605230762	-0.261310294667	-1.1518953433	-0.93532486893	-0.231380019224	-0.224470900331	-0.963148119709	-1.3557176777	-0.67989338207	0.549395260539	1.31789451962	1.22937729936	0.644468414178	0.87003148063	0.431026346958	-0.146246082888	-0.196800317479	0.0429419208091	-0.194893143502	-0.880296211604	-1.06473417105	-0.228950415487	0.956131235719	1.55376000882	1.46144589242	1.14091578503	0.78303027841	0.364839934147	0.159763849425	0.395555146424	0.559404928275	-0.108231754914	-1.29717748568	-1.64986852606	-0.543707780122	0.814325862063	0.746375742936	-0.761340398557	-2.02229916661	-1.73224600643	-0.417110452077	0.459576035376	0.305579238153	-0.23383647205	-0.452910221621	-0.41870911784	-0.452857615325	-0.414180024419	-0.014627137207	0.52933361778	0.728623252068	0.535854730522	0.323162033065	0.229512431281	0.0409242920071	-0.282764236054	-0.405500300023	-0.0666848861686	0.563067646302	1.0555426137	1.05349175225	0.483228669462	-0.293410753917	
2	1	0.659126108885	0.620728812772	0.845451331921	0.994302232736	0.591410448378	-0.118574463022	-0.528073574843	-0.444043997987	-0.0909443373043	0.3017376115	0.549740732156	0.466692089685	0.123252234748	-0.0939044902873	0.0116147540921	0.142591729882	-0.00816627881009	-0.267571729556	-0.328005727811	-0.284237850591	-0.374835555305	-0.454782498164	-0.279665862898	-0.133084170991	-0.509699113897	-1.22214277227	-1.44652432349	-0.757971856868	0.344236414021	1.05237930041	1.02871800465	0.550698368033	0.235571078538	0.595371284697	1.45069808932	1.86982792101	1.196084699	0.0373613698856	-0.443861503385	-0.173013666668	-0.210118291999	-0.986754400483	-1.54450234693	-1.1025534946	-0.453403051872	-0.817226966404	-1.86335279716	-2.03852583612	-0.807452607896	0.532046480048	-0.448261579809	0.0956426367114	0.449457386963	0.246710979322	-0.263414778918	-0.458802071441	0.0342483170118	0.954006846615	1.61823605404	1.59651020099	1.17252591628	0.930667743216	0.900445441274	0.541895659075	-0.249247850116	-0.679463637921	-0.111060331479	0.806976613269	0.80605230762	-0.261310294667	-1.1518953433	-0.93532486893	-0.231380019224	-0.224470900331	-0.963148119709	-1.3557176777	-0.67989338207	0.549395260539	1.31789451962	1.22937729936	0.644468414178	0.0327846860843	-0.44572933522	-0.764174595611	-0.770552462659	-0.335244780678	0.301332444004	0.590780223845	0.263376498557	-0.255837112029	-0.281912755074	0.274234695078	0.781357530764	0.711420590685	0.263866907888	-0.0318361467056	-0.0446231738342	-0.0899934635567	-0.41273067405	-0.930163743801	-1.29717748568	-1.64986852606	-0.543707780122	0.814325862063	0.746375742936	-0.761340398557	-2.02229916661	-1.73224600643	-0.417110452077	0.459576035376	0.305579238153	-0.23383647205	-0.452910221621	-0.41870911784	-0.452857615325	-0.414180024419	-0.014627137207	0.52933361778	0.728623252068	0.535854730522	0.323162033065	0.229512431281	0.0409242920071	-0.282764236054	-0.405500300023	-0.0666848861686	0.563067646302	1.0555426137	1.05349175225	0.483228669462	-0.293410753917	-0.607123159762	-0.125670143607	0.639263789063	0.84374721187	0.362054077267	-0.118994486668	-0.115217847234	0.0788217743461	0.0335977410702	-0.159464201393	-0.234666500825	-0.281869900488	-0.486286412817	-0.648831113427	-0.469507308259	-0.127611654987	-0.0607314002987	-0.252721350039	-0.234364028523	
2	1	-2.03852583612	-0.807452607896	0.532046480048	0.62940018071	-0.211891731545	-0.734338163856	-0.515535663597	-0.247457360075	-0.457738798947	-0.741155998552	-0.424453219691	0.494282083333	1.36073769815	1.5997620117	1.22106252614	0.687374563743	0.446427617536	0.584862377819	0.846191665562	0.923432167711	0.750624617252	0.533369246888	0.491763052971	0.593251298008	0.571989205746	0.234834120426	-0.27302434917	-0.586545959274	-0.531557674715	-0.331915252936	-0.328855868765	-0.528115189833	-0.609723458393	-0.434392071686	-0.282937054115	-0.384309732138	-0.431195044863	0.0813425102799	1.09666830307	1.88839177721	1.78982663516	0.870713598578	-0.184897703997	-0.731350956412	-0.607589195521	-0.0668618396203	0.521010185398	0.904656568199	1.06788525182	1.14161922475	-0.0899934635567	-0.41273067405	-0.930163743801	-1.43657368371	-1.74999073873	-1.66084095099	-1.04195072652	-0.163912268138	0.341863587962	0.0893282732705	-0.579513657439	-0.906070523303	-0.481462783415	0.410913569853	1.14755951793	1.30338102866	0.905447932867	0.350295954621	0.110562211837	0.372664603677	0.831757150632	0.903408272352	0.287343155112	-0.630223491688	-1.04927024982	-0.543188760847	0.450068879175	1.06045826571	0.917648810637	0.468852309935	0.325739617022	0.497973274149	0.449412712186	-0.166702695657	-1.03062645227	-1.43550735371	-0.97270456538	0.0319861474094	0.736386928186	0.523632715624	-0.400094514396	-1.16215427979	-1.03446697424	-0.110907792458	0.899874199823	1.53809593699	2.00008092904	2.57554452652	2.97744097785	2.61128132603	-0.0607314002987	-0.252721350039	-0.234364028523	0.223805045406	0.833234824287	1.22278130004	1.32318544264	1.18283386338	0.756168486313	0.123576187778	-0.357701260467	-0.41873376457	-0.210655060871	-0.0387806927842	0.0370719441947	0.102654228895	0.115948025764	0.0599668673118	0.180379752006	0.674000324913	1.16488810224	0.897020905373	-0.342691691387	-1.79642442855	-2.48766800129	-2.19282668076	-1.45037850212	-0.79850501425	-0.32144876097	0.0641955129657	0.301329471222	0.397102242783	0.579199160481	0.87696126318	0.85539493065	0.262650758475	-0.280321382562	0.036090231935	0.854604423376	0.827122684078	-0.54829018811	-2.00383730636	-2.03338251625	-0.756435457535	0.454967434336	0.817598999203	0.806077753744	1.12875368473	1.80382079267	2.35639912492	
2	1	-1.25988711955	-0.608406043489	-0.027234192764	0.166679298563	-0.109345572824	-0.489994953445	-0.551777475641	-0.355879083685	-0.34809574453	-0.749104838503	-1.26817440437	-1.44437286189	-1.12622403423	-0.524477655935	0.0892000924183	0.564709673778	0.800488571625	0.693978925148	0.247670659852	-0.347192484598	-0.788699000036	-0.8130487198	-0.307619363212	0.608155404494	1.57347815857	2.14641530895	2.07580262861	1.5054277745	0.884666041339	0.531015220761	0.270139029774	-0.286125655405	-1.0422941598	-1.32543488683	-0.75891629542	0.0593107130114	0.230145218856	-0.189483722026	-0.197893801224	0.759634118018	1.94756818658	2.21885640177	1.37353456209	0.233438647093	-0.416988931282	-0.472576485837	-0.191941928355	0.204277702573	0.443591059937	0.173088321262	-0.174374568321	-0.819157737037	-2.2849382452	-3.10916672276	-2.46103728157	-1.34907949022	-1.20345387833	-1.77895436527	-1.59336887811	-0.298075992059	0.72466443039	0.4963023094	-0.0988270200511	0.196155526796	1.03405196996	1.14635766335	0.453842520622	0.157617983158	0.806360441409	1.57274916611	1.73659932307	1.70037239341	1.93271580784	1.90381146563	1.01474768548	-0.0792108770389	-0.174621283806	0.710831629776	1.29632808799	0.830240040797	0.0138071966217	-0.188099777437	0.100741991245	0.0169725534344	-0.784397619693	-1.75489333855	-2.14425585266	-1.68243785911	-0.726949871613	-0.0562017793678	-0.31490813994	-1.27175886513	-1.7992157544	-1.07009594848	0.300564289938	0.859793979502	0.100053895594	-0.954227007481	-1.11784581167	-0.402829893512	-0.528240871687	-1.1055707214	-1.75979620727	-2.03467410617	-1.73435769868	-0.956853675997	-0.213581436487	-0.11097437973	-0.647947981458	-1.12887926979	-0.992649032758	-0.454578469663	-0.0804723117731	0.0188960797646	0.180873286569	0.526403480261	0.769091377866	0.74173770332	0.675342192334	0.785265033789	0.901512880281	0.746045594496	0.376122291978	0.0836200619433	-0.0231996901882	-0.0725578831306	-0.134570474252	-0.14018762782	-0.0719384784946	0.0292361924884	0.188286514575	0.378620057175	0.408701799842	0.173613415684	-0.0383861245268	0.182629314404	0.727304799181	0.955259725009	0.531831262851	-0.0513469487192	-0.17543624895	-0.0414386725977	-0.306043073646	-0.842653411746	-0.682850513341	0.522680160324	1.70691204501	1.72360502999	0.969813405724	0.750424784021	
2	1	-0.189483722026	-0.197893801224	0.759634118018	1.94756818658	2.21885640177	1.37353456209	0.233438647093	-0.416988931282	-0.472576485837	-0.191941928355	0.204277702573	0.443591059937	0.173088321262	-0.617561242948	-1.40715549545	-1.73435767607	-1.81188652494	-2.11954020075	-2.44884526148	-2.00338622656	-0.70253028288	0.296245924677	-0.00354738628429	-0.999541764121	-1.26354994605	-0.511679984317	0.136131947026	-0.0395972985193	-0.272326712257	0.427516204666	1.70409619052	2.36596270446	2.00461779679	1.25629142012	0.708573998955	0.408103034597	0.377902215348	0.810034255813	1.55115304196	1.99021573755	1.7832292035	1.26492119538	0.833141486341	0.36707733777	-0.32987687513	-0.933776419923	-1.0216430148	-0.852610558721	-1.09419523255	-1.78258182586	-1.68243785911	-0.726949871613	-0.0562017793678	-0.31490813994	-1.27175886513	-1.7992157544	-1.07009594848	0.300564289938	0.859793979502	0.100053895594	-0.954227007481	-1.11784581167	-0.402829893512	0.33242956797	0.589448804643	0.573703870787	0.605890818077	0.737130842047	0.890844926542	0.980484615068	0.848281138939	0.365936819706	-0.33823096294	-0.940519121963	-1.25790769313	-1.36459472498	-1.34010786203	-1.147893992	-0.849582278805	-0.692541973387	-0.780529204876	-0.811143182874	-0.383982710911	0.467917049606	1.2518356601	1.57538299546	1.55201860864	1.5333546984	1.59382728615	1.50054925256	1.15968164542	0.829528572238	0.775045051772	0.882711341274	0.81960231533	0.493867845834	0.132817481222	-0.120522837128	-0.451932650396	-1.0067870917	0.955259725009	0.531831262851	-0.0513469487192	-0.17543624895	-0.0414386725977	-0.306043073646	-0.842653411746	-0.682850513341	0.522680160324	1.70691204501	1.72360502999	0.969813405724	0.750424784021	1.34335833587	1.75664411326	1.42910854941	1.05755163136	1.28923505371	1.55729461439	1.0296394723	0.0372891638256	-0.436046181443	-0.32244134893	-0.497346878381	-1.27841447327	-1.84652170034	-1.46791840197	-0.588921676134	-0.210163897646	-0.561782144589	-0.946270269891	-0.781892749659	-0.314994922499	-0.192284192049	-0.65149903913	-1.30419766292	-1.64160844612	-1.57522017115	-1.42287579905	-1.4409671606	-1.4482764235	-0.98711057433	0.0822483474858	1.24131636507	1.77555298031	1.53455273856	1.04075941767	0.827536136729	0.879815691936	0.85055015423	
2	1	2.60814429164	2.84751551542	2.40618044484	1.76661586757	1.27056333398	0.865262532754	0.294736919674	-0.455005019157	-0.996034448024	-1.00737807802	-0.786609284077	-0.952405155116	-1.51347105902	-1.68056044923	-0.945534739195	0.0279662214011	0.166975802866	-0.546183986926	-1.06735641323	-0.762220543179	-0.14558717144	0.0878266783634	0.046514032253	0.156471648852	0.301666487333	0.189534339818	0.140619348018	0.580189634216	0.973354124954	0.348910477779	-1.01528551093	-1.53271769492	-0.406474316151	1.10033590825	1.24392068147	0.0763331490358	-0.793162293526	-0.501848079901	0.0866267328702	-0.0542525310809	-0.607115518424	-0.664555161194	-0.266314072252	-0.17661052496	-0.425911387962	-0.222576305509	0.547257948269	0.859214244743	0.128762083884	-0.671613106725	0.937080978718	-0.19335353494	-1.16547289595	-1.04161300773	-0.134457172486	0.497853227093	0.413183318727	0.025205757408	-0.256100206913	-0.388942300438	-0.319374428755	0.00391230405704	0.20268307768	-0.172656577117	-0.69772858579	-0.352031887994	0.843638204015	1.42504956868	0.465902548885	-0.911870577698	-1.10759984485	-0.438425323014	-0.50830973602	-1.45542458212	-1.5682562749	-0.0358619412734	1.55413621473	1.40778883245	0.0238808878608	-0.70946151254	-0.149371904725	0.684703123234	0.916363137085	0.729893766483	0.534932087022	0.34067126487	0.15797758291	0.192359700654	0.358988026263	0.178481535549	-0.56868185197	-1.45028766759	-1.81673849334	-1.41723018538	-0.55583316802	0.157938624808	0.219589436591	-0.336415438439	-0.918495846661	-1.01244444964	-0.0150765861985	-0.0146933385543	0.26986308575	1.0676581153	1.71818381462	1.3523942031	0.0895615447007	-0.977336626934	-1.09014099651	-0.646854782163	-0.471148584828	-0.659686138366	-0.615176269426	-0.0392483989521	0.659465374919	1.00755752094	1.04308624975	1.06706357221	1.12926500619	1.05283637048	0.842590375231	0.741251191588	0.796668470239	0.64449533418	0.00188849431857	-0.762287375273	-0.938945558519	-0.450941325277	-0.067094655478	-0.388414685661	-1.02789990742	-1.25343749827	-1.10141463003	-1.17822891695	-1.49602866108	-1.3289676826	-0.409260347368	0.510704770369	0.679734548004	0.30915537852	0.0149045247823	-0.132872438458	-0.309632878146	-0.246210001303	0.306626707344	0.827409556009	0.739246999624	0.593607577426	1.28586769088	2.19065211611	
2	1	0.348910477779	-1.01528551093	-1.53271769492	-0.406474316151	1.10033590825	1.24392068147	0.0763331490358	-0.793162293526	-0.501848079901	0.0866267328702	-0.0542525310809	-0.607115518424	-0.664555161194	-0.266314072252	-0.17661052496	-0.425911387962	-0.222576305509	0.547257948269	0.859214244743	0.128762083884	-0.671613106725	-0.349807795159	0.641380218718	0.77687658371	-0.291016547474	-1.18256379057	-0.731210293503	0.500679305142	1.17831095671	0.972430953201	0.645533405913	0.708571959831	0.82666347754	0.58137182895	0.12830074473	-0.136673645697	-0.100218211836	0.162993161652	0.658121754665	1.27437987081	1.5274942814	0.978364902848	-0.0780260718692	-0.808731650888	-0.881622799081	-0.80732731227	-0.942556674389	-0.761910367363	0.19473537609	1.13288184378	-0.70946151254	-0.149371904725	0.684703123234	0.916363137085	0.729893766483	0.534932087022	0.34067126487	0.15797758291	0.192359700654	0.358988026263	0.178481535549	-0.56868185197	-1.45028766759	-1.81673849334	-1.41723018538	-0.55583316802	0.157938624808	0.219589436591	-0.336415438439	-0.918495846661	-1.01244444964	-0.725037027747	-0.422563111147	-0.0718405011788	0.50835555653	0.924732908089	0.536532537137	-0.406952221612	-0.791646668441	-0.148302978339	0.600053898847	0.499992991623	0.0529438099474	0.456532602389	1.68980153048	2.39901422278	1.82573695148	0.895648426911	0.876240136718	1.62420432173	1.89440862506	1.07841424316	-0.0981728701376	-0.592370774467	-0.183277396342	0.489735585749	0.625443849415	-0.0766550095444	-1.17143632866	-1.84411969663	-0.388414685661	-1.02789990742	-1.25343749827	-1.10141463003	-1.17822891695	-1.49602866108	-1.3289676826	-0.409260347368	0.510704770369	0.679734548004	0.30915537852	0.0149045247823	-0.132872438458	-0.309632878146	-0.246210001303	0.306626707344	0.827409556009	0.739246999624	0.593607577426	1.28586769088	2.19065211611	1.6744532461	-0.164322476926	-0.974005055601	0.584013074704	2.52410110309	2.12664095685	-0.124411716719	-1.23590273814	-0.0736421673697	1.09875298084	0.0933554715943	-1.99511112613	-2.44746326467	-0.760988226344	0.814306818766	0.450344551131	-0.995865741387	-1.46359669607	-0.538049525488	0.236587705654	-0.243201164159	-1.04887819591	-0.68129248178	0.575114249231	0.940524833935	-0.230997605962	-1.36722452562	-0.863299848596	0.722722782796	
