2	1	1.06674609969	0.672213359656	-0.110752644611	-0.474281989258	-0.256155496992	-0.0748392586297	-0.259563392429	-0.465107235401	-0.568074976382	-0.974234345791	-1.55149342473	-1.27545109074	0.213905907673	1.5297850704	1.15191575688	-0.369063920105	-1.09910209638	-0.394769191841	0.473228340105	0.453276961721	0.0326198601242	-0.0931567491305	-0.277442054162	-0.872229233384	-1.05144029622	-0.015965705712	1.32943986171	1.36633335391	0.14193180054	-0.689274551939	-0.287252839354	0.469335559213	0.748065188997	0.939858780993	1.39462034924	1.25525647033	-0.268976842345	-2.11743764161	-2.20080061809	-0.0914831880155	2.15831868545	2.3499892674	0.624144067082	-0.902873058001	-0.628170476805	0.908962703107	1.83590120142	1.03807036057	-0.713415691101	-1.70520503146	-0.67809290865	-1.00648552048	0.170938617668	1.74169921202	2.12633013281	1.03476095849	-0.447109601721	-1.14994180481	-0.726495827721	0.438627285195	1.54492689307	1.6662993161	0.453092932569	-1.22019729625	-1.86164442296	-0.954696325473	0.446504035425	0.950447937773	0.239648955456	-0.958475907538	-1.75226792113	-1.54790411629	-0.195637046206	1.65973603318	2.65340249468	1.84829858251	-0.137008195852	-1.59955908672	-1.4428091961	-0.0854344695276	1.23272556128	1.53331021868	0.553760162715	-1.12045925394	-2.16001154626	-1.45556707646	0.538838105944	1.92347515802	1.3033968766	-0.670986223546	-2.08521162029	-1.8096246429	-0.443831864826	0.522467269432	0.141249976661	-1.26204491883	-2.43192497913	-2.28000939312	-0.845987170973	0.856585311153	-0.00818627597602	0.00609360558433	0.0165931664281	0.0857487432049	0.330364718121	0.407298426609	-0.0793424436688	-0.795813274329	-0.969306334752	-0.476184997017	0.0277929307525	0.107848262897	0.00220221415495	0.00621176990672	0.0814049614875	0.223998511089	0.552878454612	0.810369716236	0.432204575021	-0.492868910121	-0.932675568785	-0.19954863205	0.859686925297	0.794024443477	-0.42905702727	-1.24591036268	-0.545943085969	0.93728277626	1.69458260194	1.16605437802	-0.0708241634802	-1.17735279038	-1.53783097165	-0.896666385285	0.266187284825	0.783436356569	-0.00745304453689	-1.14730406091	-0.885660337229	1.1009536118	2.95100700298	2.57984769821	0.100185887268	-2.23648820325	-2.46448226701	-0.887534498939	0.457871245684	0.090408500953	-1.43766308883	-2.40109424116	
2	1	0.688061617603	1.20284933784	1.02745730791	0.430937037099	0.037502457426	-0.0234490060545	-0.022586509312	-0.0911071397111	-0.233324489631	-0.628394664137	-1.36806151592	-1.96200762967	-1.65129625087	-0.389458493924	0.886617745069	1.24894444498	0.78662682028	0.314422665623	0.30702577335	0.521799387273	0.5715452863	0.418744318828	0.239310572997	0.134087189925	0.0708132756242	-0.0628857811823	-0.391156437386	-0.916333311054	-1.3846693744	-1.39233736708	-0.775032689191	0.116916588531	0.671286341032	0.598700745969	0.171999436709	-0.171411103303	-0.362203461589	-0.602129219445	-0.765912292043	-0.383588133554	0.53365642525	1.09037476389	0.460138093944	-0.854704025915	-1.30817247337	-0.114747215523	1.61260030976	1.9244546415	0.148946821352	-2.34468665854	-0.997357840772	-0.743462775484	0.459736127291	1.31207502292	1.14794564801	0.552009860991	0.285283132124	0.29388566035	0.105842953998	-0.331462644792	-0.6460089245	-0.5841657878	-0.212824809017	0.189105326963	0.212406505434	-0.389180824091	-1.18692311247	-1.19493185017	0.0268047800674	1.54091219003	1.83329534622	0.534450954459	-1.0581888816	-1.39441001279	-0.341249157278	0.83673801481	0.946008678451	-0.0570268120751	-1.33111745837	-2.02523419371	-1.78378862025	-0.77567256808	0.435131979156	1.18319119915	1.14322958131	0.54081128734	-0.0947927847571	-0.365277165587	-0.174248421599	0.321377921324	0.713830039166	0.511726378403	-0.305671829012	-0.951404180475	-0.51284287604	0.837186055422	1.71466753249	1.01488673842	-0.665707690283	-1.54949814967	0.706306137222	1.15422449609	0.889342065213	0.571426870484	0.835948926507	1.24995589118	0.957190140424	0.0405946680646	-0.492882769996	-0.0249309749399	0.963128056987	1.5607422975	1.39066854438	0.811426312271	0.407629950442	0.436280232003	0.684265075591	0.750173494891	0.449568284409	0.0295670398644	-0.0362452366884	0.367284534696	0.627791600585	0.00640095890408	-1.25708307544	-1.93197058254	-1.24548203803	0.0237734064484	0.431505326749	-0.277904035695	-0.838558424258	-0.216934288663	0.89737328598	0.946049290104	-0.41683930071	-1.81647841047	-1.77191081723	-0.249887100955	1.49308696698	2.16377795147	1.40564492571	-0.0755234574696	-1.10195659862	-0.998327464154	-0.203930211976	0.254084120435	-0.0211795476696	-0.430059032441	-0.342529383902	0.0507538605272	
2	1	-1.39233736708	-0.775032689191	0.116916588531	0.671286341032	0.598700745969	0.171999436709	-0.171411103303	-0.362203461589	-0.602129219445	-0.765912292043	-0.383588133554	0.53365642525	1.09037476389	0.460138093944	-0.854704025915	-1.30817247337	-0.114747215523	1.61260030976	1.9244546415	0.148946821352	-2.34468665854	-3.52374011071	-2.63433717377	-0.720138745147	0.566626602646	0.471535062102	-0.457121608012	-1.12369419622	-0.835943499689	0.248933569768	1.3214900376	1.62560804095	1.16529555116	0.651118081973	0.625977251546	0.850661559606	0.812642038621	0.590564514973	0.734154432895	1.33200471513	1.7265286153	1.34087451188	0.468780658264	-0.0433706609402	0.206425105432	0.715337775667	0.598431574051	-0.515361040464	-2.01900467475	-2.73329747861	-2.02523419371	-1.78378862025	-0.77567256808	0.435131979156	1.18319119915	1.14322958131	0.54081128734	-0.0947927847571	-0.365277165587	-0.174248421599	0.321377921324	0.713830039166	0.511726378403	-0.305671829012	-0.951404180475	-0.51284287604	0.837186055422	1.71466753249	1.01488673842	-0.665707690283	-1.54949814967	-0.657691025043	1.07599288366	1.83191308516	0.81589112911	-1.05596267553	-2.19635340082	-1.81676424768	-0.4462391028	0.764145055364	1.13059193377	0.820077941567	0.32717416755	-0.0808537541141	-0.239641582178	0.130165366701	0.959841371513	1.42941208891	0.769807324121	-0.531096459619	-1.08773514159	-0.385504899034	0.539595620607	0.534750507553	-0.2698841361	-0.996863175744	-1.28835293186	-1.32377074954	-1.10136113587	-0.535925094429	-0.277904035695	-0.838558424258	-0.216934288663	0.89737328598	0.946049290104	-0.41683930071	-1.81647841047	-1.77191081723	-0.249887100955	1.49308696698	2.16377795147	1.40564492571	-0.0755234574696	-1.10195659862	-0.998327464154	-0.203930211976	0.254084120435	-0.0211795476696	-0.430059032441	-0.342529383902	0.0507538605272	0.238612360072	0.301615935392	0.644946447591	1.05912564811	0.84017432553	-0.0583872364455	-0.781101592444	-0.788288499582	-0.563159473523	-0.669899908275	-0.825658249125	-0.546936280282	-0.120736853233	-0.0890936650199	-0.176451571648	0.345470083992	1.31152258045	1.60329549685	0.667941372018	-0.625835577447	-1.04344728772	-0.464048352934	0.138220943709	-0.0426652783166	-0.835012230306	-1.46931597546	-1.41141791636	-0.804549262855	-0.301641629917	
2	1	-2.75900090512	-3.26920189852	-2.23560290073	-0.983443718754	-0.382108418704	-0.37197817179	-0.571281575894	-0.675081302129	-0.366367623638	0.593974965031	1.95239712421	2.86267240229	2.50339390237	0.942856955223	-0.646833703555	-0.873011640655	0.512402734863	2.17402614988	2.43544278048	1.00907139228	-0.794078206597	-1.55621193183	-1.01991095152	0.176663628618	1.36506800911	2.01268018239	1.56365655194	-0.0779934974029	-1.93562043289	-2.55865902035	-1.51408577398	0.125742359531	0.984232039551	0.694332915206	-0.138091279309	-0.76518026437	-0.744946347708	-0.0654604221189	0.622587266471	0.298642740225	-1.20961033459	-2.47714302921	-1.78067959526	0.69544950624	2.70410509026	2.41593053686	0.466442559948	-1.02358020925	-0.938294704378	0.119073819692	-2.18516036596	-1.78341358718	-1.09131701423	-0.158756418665	0.553734934236	0.599140207403	0.308306321297	0.51598937895	1.45331503623	2.36567253639	2.36457271185	1.33613918116	-0.0527654322451	-0.92818852615	-0.707842494196	0.509528369861	1.75696833456	1.77994391455	0.309879177911	-1.35895625871	-1.57700220031	-0.196629298308	1.27852706926	1.52006694149	0.772231363465	0.0926699445209	-0.198436908896	-0.561844244831	-0.994086609174	-0.74769478952	0.383871829055	1.3045610289	0.794921337528	-0.878266196843	-2.09828932795	-1.58009507164	0.367962902076	2.15170645611	2.2581965654	0.5541346467	-1.4564987658	-1.86092901889	-0.257425736262	1.60595938072	1.59747144067	-0.352144004613	-2.10168873932	-1.81954718034	-0.0765300897152	1.03820904309	-1.78995504311	-1.60736627318	-1.25509767738	-1.21033305601	-1.40050749254	-1.53711501122	-1.35549005746	-0.686284719925	0.340847019767	1.23865765579	1.55704038885	1.27404509679	0.642022469235	-0.151129968054	-0.852000701756	-0.926504178268	-0.0596456775005	1.12409960565	1.41122012128	0.335348732225	-1.13464043266	-1.51882612761	-0.348074418053	1.3585931833	2.06302521751	1.08813922271	-0.813786892062	-2.11734834082	-1.83374766401	-0.357383481726	0.893520677459	0.794143804274	-0.407999085383	-1.34596771835	-0.923035913497	0.582560815456	1.85262613641	1.87570591632	0.830442021521	-0.265376633991	-0.537028835558	0.110575703138	1.02255464817	1.29024951502	0.464010025093	-0.953196044345	-1.81504785777	-1.39702895869	-0.133661415482	0.888077624043	
2	1	2.43544278048	1.00907139228	-0.794078206597	-1.55621193183	-1.01991095152	0.176663628618	1.36506800911	2.01268018239	1.56365655194	-0.0779934974029	-1.93562043289	-2.55865902035	-1.51408577398	0.125742359531	0.984232039551	0.694332915206	-0.138091279309	-0.76518026437	-0.744946347708	-0.0654604221189	0.622587266471	0.298642740225	-1.20961033459	-2.47714302921	-1.78067959526	0.69544950624	2.70410509026	2.41593053686	0.466442559948	-1.02358020925	-0.938294704378	0.119073819692	1.16312959308	1.74621504318	1.53679382826	0.221157417257	-1.61890461463	-2.42798948795	-1.31894759289	0.588791361835	1.28755387212	0.220815621543	-1.20826332054	-1.44136391245	-0.343916334527	1.10586841682	1.9184874449	1.60997516231	0.325944738828	-1.11016699724	0.309879177911	-1.35895625871	-1.57700220031	-0.196629298308	1.27852706926	1.52006694149	0.772231363465	0.0926699445209	-0.198436908896	-0.561844244831	-0.994086609174	-0.74769478952	0.383871829055	1.3045610289	0.794921337528	-0.878266196843	-2.09828932795	-1.58009507164	0.367962902076	2.15170645611	2.2581965654	0.5541346467	-1.4564987658	-1.86092901889	-0.257425736262	1.60595938072	1.59747144067	-0.352144004613	-2.10168873932	-1.81954718034	-0.0765300897152	1.03820904309	0.399906637866	-1.22546707842	-2.41222760405	-2.44102379061	-1.49976605111	-0.312261058566	0.21812727407	-0.395856634097	-1.57141352871	-1.94244005064	-0.746685435412	1.2458345319	2.52525748939	2.35637913236	1.18581531825	-0.108706055166	-0.864758530037	-0.735767983835	1.41122012128	0.335348732225	-1.13464043266	-1.51882612761	-0.348074418053	1.3585931833	2.06302521751	1.08813922271	-0.813786892062	-2.11734834082	-1.83374766401	-0.357383481726	0.893520677459	0.794143804274	-0.407999085383	-1.34596771835	-0.923035913497	0.582560815456	1.85262613641	1.87570591632	0.830442021521	-0.265376633991	-0.537028835558	0.110575703138	1.02255464817	1.29024951502	0.464010025093	-0.953196044345	-1.81504785777	-1.39702895869	-0.133661415482	0.888077624043	1.0626165299	0.56702933522	-0.246098267666	-1.14573450404	-1.7167274668	-1.44243771205	-0.430749548339	0.41651710892	0.346270995938	-0.429289468405	-1.16648336226	-1.47940201416	-1.36156805057	-0.752291929577	0.212818529228	0.790837910691	0.297795146093	-0.777820455818	
2	1	0.0878516056649	-1.59058723905	-2.4004711386	-1.36829274659	1.06733089809	2.90037857396	2.21765207625	-0.56555043604	-2.77456748531	-2.29471290694	0.1551406828	2.07136777279	1.93819520617	0.299683204239	-1.3677923084	-1.87231589223	-0.716898057091	1.47734179838	2.83358057641	1.67931129322	-1.32838266223	-3.37563178304	-2.41843796445	0.54975654386	2.64747704296	2.15526335496	-0.0647738199806	-1.92378991224	-2.24116507045	-1.43249005557	-0.621242915765	-0.528739989823	-1.09592558346	-1.75096101627	-1.86385203117	-1.0780299081	0.466089654471	1.98747085089	2.43269393046	1.48576877277	0.129500922397	-0.249752800138	0.690475067351	2.03018748633	2.67329587563	2.24738903694	1.06738494317	-0.230591319027	-0.925661232694	-0.600144898062	-2.36711082861	-0.146200312923	0.830161112525	-0.252604048241	-2.03760738427	-2.70914145553	-1.57622168421	0.749772877851	2.86945725107	3.27205215273	1.45547361367	-1.12442198841	-1.9294520133	0.0459693515785	2.80318024149	3.25124320831	0.626092973393	-2.64879545397	-3.64660911588	-1.88339460961	0.700018651327	2.03145019461	1.56434347335	0.0884247174622	-1.19214993025	-1.33427428069	-0.187465894665	1.312144347	1.80900081934	0.934651943175	-0.238896553058	-0.494421345551	0.139172461215	0.727071150584	0.778119828569	0.631096520731	0.637109023066	0.645432251189	0.474176904979	0.371812554052	0.616248911774	0.907355256995	0.625493577024	-0.270782911267	-1.00118210359	-0.865451486372	-0.10574520579	0.440535168593	0.34450703471	-0.0906962390522	0.0314111523505	-0.573819435054	-0.843940556552	-0.800488344589	-0.694828831787	-0.551989066344	-0.307973247749	-0.185531625653	-0.422303846782	-0.67782834836	-0.370425710134	0.197421586461	-0.179761346929	-1.8784567162	-3.30000558566	-2.49541304358	0.194891139567	2.23517539665	1.89976086025	0.206059232589	-0.644328002916	0.0732098505713	1.26428739969	1.75091953102	1.40705472517	0.755064771193	0.261211852403	0.137499080796	0.239235165159	0.0317220196908	-0.873024133594	-2.00317148453	-2.30180565672	-1.38640761004	-0.184770619901	0.0544654540889	-0.769797042388	-1.49093616382	-1.03918991596	0.324586073995	1.30667604296	1.05351669673	0.12918449853	-0.195473635126	0.469866633397	1.21944681597	1.09335041905	0.282700567648	-0.155425499165	0.446710774756	
2	1	2.43269393046	1.48576877277	0.129500922397	-0.249752800138	0.690475067351	2.03018748633	2.67329587563	2.24738903694	1.06738494317	-0.230591319027	-0.925661232694	-0.600144898062	0.365636982451	1.00778221953	0.766777581729	-0.0282241040136	-0.751914231951	-1.06403241044	-0.753592842022	0.287819747997	1.46302981578	1.4670622257	-0.279394208576	-2.38192049857	-2.57996496542	-0.405592191845	1.95831928725	1.99243962758	-0.396956724809	-2.94556596863	-3.54864004899	-2.1179580042	-0.0963924059729	1.1240208619	1.0842610191	0.18439450215	-0.708241113847	-0.745237551708	0.271592150005	1.56831367162	2.01719622672	1.29786733217	0.258890673766	-0.0808327840822	0.318475905059	0.695328205895	0.61685184464	0.409066344384	0.44631904089	0.541411782166	0.474176904979	0.371812554052	0.616248911774	0.907355256995	0.625493577024	-0.270782911267	-1.00118210359	-0.865451486372	-0.10574520579	0.440535168593	0.34450703471	-0.0906962390522	-0.379144883499	-0.345750965864	-0.0399979328171	0.463222609991	0.935106014007	0.903651795135	0.0739128779866	-1.1951656491	-2.11326982583	-2.19541003195	-1.64871396486	-1.06289733674	-0.89474226058	-1.23530987439	-1.79275265509	-1.97418602154	-1.28008375038	0.05637730853	0.973244475796	0.552161685422	-0.822996897923	-1.65146358541	-0.88730379655	0.957663020582	2.51137764111	2.99044664776	2.56362091101	1.67223114924	0.711750064254	0.280640420776	0.837896796376	1.81109349724	1.81357565408	0.302300690589	-1.50161973444	-1.98028586643	-1.06363637456	-0.111995639623	-1.03918991596	0.324586073995	1.30667604296	1.05351669673	0.12918449853	-0.195473635126	0.469866633397	1.21944681597	1.09335041905	0.282700567648	-0.155425499165	0.446710774756	1.59959417402	2.03380504416	0.93013787657	-1.01488046475	-1.9661954716	-0.807294496193	1.4526254135	2.62494197236	1.71298480243	-0.20678314829	-1.46070028767	-1.4304605674	-0.581654721591	0.365485054027	0.837123497636	0.577037531811	-0.0536396050697	-0.349094980158	-0.202287928038	-0.290698258385	-0.937445974441	-1.41452967026	-1.02754848969	-0.289381670661	-0.137467624578	-0.405665283764	-0.101922215277	0.949603167895	1.77402298525	1.64282951019	0.872101415728	0.0295988697938	-0.775963908346	-1.48613490485	-1.76734913953	-1.57903046853	-1.4252474963	-1.53501836814	
2	1	0.409066344384	0.44631904089	0.541411782166	0.347720532537	0.0265671791708	0.0549239343308	0.469531639293	0.71335168868	0.357857734189	-0.27626791164	-0.471988402494	-0.0230989767118	0.496105217184	0.456772371779	-0.0862487263917	-0.574850742352	-0.677937682558	-0.554142725147	-0.518070499917	-0.735937120171	-1.15623101452	-1.41783385585	-0.956918767381	0.325056038758	1.53363461028	1.51632668887	0.310300023152	-0.736570039963	-0.622818812993	0.0469510991344	0.0100777418455	-0.829119610153	-1.35738674959	-0.944086051678	-0.249336841352	-0.0889548698693	-0.313283501565	-0.298539146158	0.0496958884696	0.367958985943	0.509722361443	0.551659670576	0.347340699185	-0.280829354475	-0.926025916131	-0.832050293287	0.0681769818306	0.895717256063	0.841229623839	0.0336681098435	-1.98028586643	-1.06363637456	-0.111995639623	-0.0641890332159	-0.50732990696	-0.609031351146	-0.183943510183	0.441568486514	1.00457215914	1.34482382318	1.27689141806	0.844695444663	0.447845994849	0.330473424454	0.173580353877	-0.39377971336	-1.09356664358	-1.33785633873	-1.1157845509	-0.980913583704	-1.21968392078	-1.55917311498	-1.67936526014	-1.5189420824	-1.06867459636	-0.354355297255	0.29909817258	0.436451439066	0.0802490511416	-0.173095775631	0.117058793367	0.710118123425	1.10622789878	1.19573277672	1.2438256278	1.42706898776	1.5934566746	1.45397123657	0.93685380815	0.326950322788	0.0186927260091	0.102516219684	0.242631567975	0.0306148124389	-0.574923336436	-1.24263892865	-1.62871462125	-1.61698797339	-1.29575508459	-0.875248068747	-1.57903046853	-1.4252474963	-1.53501836814	-1.35921858042	-0.464805245835	0.551921560595	0.750662763139	0.168191638823	-0.267960011637	-0.0444905885851	0.460986544562	0.791163207936	0.943515366409	0.94181965767	0.590060523668	0.0257508525509	-0.0955647848393	0.509555070506	1.12257562048	0.893856627154	0.118525748467	-0.0511904778194	0.733462739522	1.37064275143	0.814978039064	-0.389735279057	-0.859480631439	-0.34567820698	-0.00228198470321	-0.543136448357	-1.14847499189	-0.823140529131	-0.00156270762082	0.185606440984	-0.254099037339	-0.271174000005	0.396494844542	0.758894909404	0.292778296174	-0.0741199621924	0.457108134904	0.970640240841	0.113663350951	-1.59858058811	-2.23155016475	-1.12983774687	0.258410418189	0.581732942977	0.267406897262	0.324041656941	
2	1	0.0496958884696	0.367958985943	0.509722361443	0.551659670576	0.347340699185	-0.280829354475	-0.926025916131	-0.832050293287	0.0681769818306	0.895717256063	0.841229623839	0.0336681098435	-0.807688071779	-1.19810921977	-1.13430173075	-0.845514334143	-0.579957062068	-0.445627787288	-0.303038578678	0.0122732852716	0.320638215592	0.279717385448	0.022137374612	0.131093597393	0.693002547563	0.874986909549	0.033910678775	-1.04381595827	-0.827568036128	0.927188668033	2.55978493216	2.33481353364	0.49543245459	-0.981165210426	-0.585439157874	1.17218887154	2.48536499136	2.19846058834	0.8287935488	-0.204313620377	-0.098999529339	0.7115335852	1.29720209018	1.24356880591	0.821039889026	0.374736351613	-0.107363625292	-0.781131807785	-1.57164526986	-2.15174723176	0.93685380815	0.326950322788	0.0186927260091	0.102516219684	0.242631567975	0.0306148124389	-0.574923336436	-1.24263892865	-1.62871462125	-1.61698797339	-1.29575508459	-0.875248068747	-0.565773697455	-0.379480885544	-0.118779291983	0.311662648249	0.691384111921	0.768535141124	0.616937083285	0.460957617835	0.296854383399	0.0135709284505	-0.220332675209	-0.121071140779	0.139166650574	0.0200468201791	-0.527228109083	-0.734184106918	0.0510057436893	1.39418488914	2.21138511584	2.01649255583	1.27382719544	0.588112791983	0.111855546279	-0.167007835534	-0.140325110061	0.139712098995	0.318652257755	0.162452432941	-0.173616593978	-0.50609810146	-0.920306435334	-1.46252611221	-1.8291159816	-1.68124664298	-1.12233856533	-0.578163299291	-0.304973740534	-0.2352247024	0.292778296174	-0.0741199621924	0.457108134904	0.970640240841	0.113663350951	-1.59858058811	-2.23155016475	-1.12983774687	0.258410418189	0.581732942977	0.267406897262	0.324041656941	0.632845996104	0.481493934832	0.0494822874262	0.147839590778	0.772284928788	1.04340792244	0.597480140768	0.03373729756	-0.215249228296	-0.528886773634	-1.19133684777	-1.62420767019	-1.1804374521	-0.212751740261	0.326613047045	0.114745687607	-0.296995375578	-0.325264260151	0.0865729645113	0.683508078046	1.16436485922	1.22966865109	0.786622730785	0.19895414268	0.0209965694062	0.324471422813	0.572275277955	0.29827126651	-0.359723537375	-0.906088342468	-0.997912965402	-0.583355212263	0.12735962226	0.580507383666	0.178637488137	-0.890462005964	-1.51502484619	-0.962491956254	
2	1	0.886584925005	1.22341634137	0.894584351918	0.249661082387	-0.280148102681	-0.654378336418	-1.0353330434	-1.48569799112	-1.85680456035	-1.8171292402	-1.18389153988	-0.347607758742	-0.00714974469302	-0.243555928631	-0.315986244983	0.212740078499	0.63107952884	0.0375270073003	-1.17632267117	-1.65332496033	-0.889680814715	0.0931336635421	0.136938939604	-0.659807417382	-1.26043934653	-0.894190851374	0.356125199129	1.73100625089	2.28091615928	1.57320706579	0.185890882986	-0.799530027485	-0.951991100679	-0.751447116515	-0.612322342978	-0.295524428458	0.391906802365	0.969075968538	0.954237007711	0.725283042024	0.964864975197	1.50211104129	1.52893333868	0.928766342384	0.551211166364	0.933173033585	1.48358280868	1.37648402558	0.68389453544	0.075558969415	-0.475503120966	-0.402506054763	-1.26320008815	-1.76977278222	-0.969535619167	0.604568572234	1.56423323604	1.26495750112	0.400169963529	0.044119882963	0.539438297123	1.44149860981	2.12575925496	2.15024227034	1.35512951849	0.081991454213	-0.83267054241	-0.752797244896	0.015136261686	0.491683458296	0.114915959621	-0.685108382865	-1.06503087072	-0.691931065683	0.0379719401868	0.526224631396	0.535558552781	0.255732792433	-0.0539633053436	-0.336293001245	-0.611601149652	-0.764036755009	-0.660262180615	-0.412063124844	-0.284624876109	-0.325427721436	-0.302451747639	-0.0573388011127	0.327966496594	0.817756385705	1.56680348275	2.51521869826	3.14093341002	3.0219289873	2.46599747231	2.1396751459	2.1408504533	1.91720730319	1.15930551288	0.236948672351	2.7432429992	0.989947046538	-1.01466566219	-2.01916959857	-1.52188713107	-0.080374443233	0.946913409853	0.678047083942	-0.353303107618	-1.03704885546	-1.09381677669	-0.951456502209	-0.631752772349	0.215750640506	1.25145045679	1.5250913197	0.898037246838	0.431227949687	0.902780456459	1.70552718882	1.78650131247	1.0811664711	0.387361530046	0.197906804602	0.28813674685	0.302164624553	0.149539930791	-0.160937387629	-0.594122264039	-0.929334925735	-0.891687913449	-0.527644544873	-0.235694896091	-0.319331752862	-0.64626494333	-0.898094648757	-0.994692173838	-1.02366965254	-0.854448312195	-0.196047007935	0.849333777875	1.61514421532	1.55158875667	0.894814676523	0.314760784189	0.0474970156704	-0.184856269518	-0.496026498176	-0.644567962982	-0.617760901865	
2	1	0.834045370085	0.935680473	0.754487999436	0.474631229616	0.838219466214	1.99614001086	2.78713767627	1.98695994286	-0.0308361437189	-1.6762132227	-1.98409361356	-1.35740435085	-0.624603042183	-0.148481646134	0.0611055354823	0.0650122190109	0.0551330818621	0.227052308191	0.424289155435	0.289531752536	-0.165171864416	-0.524491053095	-0.520777053329	-0.198357565131	0.41850435982	1.24613424278	1.72546650412	1.19590831426	-0.0608441202319	-0.78510193702	-0.182485254969	1.08628986883	1.84360953814	1.8621489082	1.78391627859	1.92975023578	1.92696634898	1.47609122483	0.840050508406	0.361342215995	-0.0487607693094	-0.652750250947	-1.34721051411	-1.62870548615	-1.11241653614	-0.0777705004041	0.559204641155	0.0734518588752	-1.10483200386	-1.59750706549	0.89218824942	-0.183902464135	-0.879979343972	-0.92148305914	-0.517487195886	-0.187549755955	-0.25422656443	-0.465262885757	-0.296569041331	0.335129604597	0.93248699029	1.09085491006	0.967854828047	0.899222700055	0.879232155527	0.722881325117	0.484124945704	0.380682243857	0.454807086559	0.574408407368	0.643652357317	0.598978181059	0.370210221893	0.0693565286951	0.0269245805276	0.344195944235	0.593827132373	0.363081376333	-0.0421367744544	0.0405681576306	0.594966460193	0.823093864751	0.21045939818	-0.790888700042	-1.36003528934	-1.203352966	-0.591187254963	0.141921804471	0.735006052818	0.880913173974	0.446961579228	-0.208812401865	-0.53396962085	-0.450452104897	-0.358768497263	-0.384847494379	-0.118611646162	0.620973907017	1.20215000475	0.871413637717	-1.2013105102	0.277503944236	1.59461939593	1.47714158695	-0.0857475011592	-1.64772311124	-1.65461644063	-0.0957620299818	1.42774605824	1.43993664388	0.150831384473	-0.978307110545	-0.998676955018	-0.337846555554	0.067545889777	-0.0368279816035	-0.21518541269	-0.152872128122	-0.0158039140233	-0.0602094963045	-0.263997893986	-0.433706420769	-0.478077927223	-0.479451987881	-0.572056936761	-0.759596252433	-0.823336859141	-0.517133747338	0.114901094218	0.785359981816	1.30269988579	1.61932344605	1.57827604139	1.00033711412	0.130939119808	-0.35181244373	-0.0445117410453	0.631224568361	0.848260756416	0.247010398356	-0.744761351123	-1.3268684147	-1.00152681159	-0.0368259029802	0.647182992384	0.304942203955	-0.78322261824	-1.50007905567	-1.0353109163	0.341261537325	
2	1	-0.0608441202319	-0.78510193702	-0.182485254969	1.08628986883	1.84360953814	1.8621489082	1.78391627859	1.92975023578	1.92696634898	1.47609122483	0.840050508406	0.361342215995	-0.0487607693094	-0.652750250947	-1.34721051411	-1.62870548615	-1.11241653614	-0.0777705004041	0.559204641155	0.0734518588752	-1.10483200386	-1.59750706549	-0.649823406637	0.806890110754	1.21187198214	0.279657600831	-0.808995270473	-1.03101611921	-0.549712647138	-0.0080275792037	0.383512979318	0.607667512554	0.39117808369	-0.360010162868	-1.09697426299	-1.25366676862	-1.08948438817	-1.31061298377	-2.0233826942	-2.59203466754	-2.45695616148	-1.66311087927	-0.597960140761	0.383373755386	0.991065391861	1.04661434619	0.729109203906	0.498344241812	0.570924059166	0.684397158371	-0.0421367744544	0.0405681576306	0.594966460193	0.823093864751	0.21045939818	-0.790888700042	-1.36003528934	-1.203352966	-0.591187254963	0.141921804471	0.735006052818	0.880913173974	0.446961579228	-0.208812401865	-0.53396962085	-0.450452104897	-0.358768497263	-0.384847494379	-0.118611646162	0.620973907017	1.20215000475	0.871413637717	-0.160754999433	-0.891490181439	-0.806789389629	-0.444969139126	-0.504298892363	-0.921591007908	-1.19275937422	-1.19226808959	-1.17074711963	-1.18077868043	-1.01908594516	-0.693860741518	-0.511515966951	-0.606594675759	-0.710659566662	-0.528650723053	-0.0799088741095	0.498272539603	1.23174374423	2.08175759998	2.57708568058	2.12977383051	0.855166711298	-0.275751034864	-0.411474194965	0.20717190976	0.541675857123	0.0152115474078	0.114901094218	0.785359981816	1.30269988579	1.61932344605	1.57827604139	1.00033711412	0.130939119808	-0.35181244373	-0.0445117410453	0.631224568361	0.848260756416	0.247010398356	-0.744761351123	-1.3268684147	-1.00152681159	-0.0368259029802	0.647182992384	0.304942203955	-0.78322261824	-1.50007905567	-1.0353109163	0.341261537325	1.65012139457	2.02942207932	1.19049555773	-0.423062548323	-1.66584931468	-1.36911461605	0.407643740408	2.05133542908	1.97083303414	0.4443743811	-0.773524914473	-0.700772650366	-0.158076044523	-0.322158109993	-1.08768645352	-1.49813624274	-1.23346297207	-0.852738269828	-0.755151636446	-0.666865343107	-0.291918617619	0.105644720377	0.0805941799829	-0.337317089637	-0.643352248228	-0.399989045163	0.349859555927	1.08811044622	
